"url","pub_date"
"http://www.nytimes.com/2007/01/29/technology/29link.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/29/business/media/29bee.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/29/opinion/29mon4.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/29/opinion/29mon1.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/29/opinion/29herbert.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/30/opinion/30schiff.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/opinion/l30iraq.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/us/politics/30pintro.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/obituaries/30drinan.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/opinion/30tue2.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/us/30cong.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/washington/30libby.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/washington/30rules.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/us/30katrina.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/us/30pbush.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/opinion/30tue1.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/washington/30wage.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/nyregion/30labor.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/31/opinion/l31cheney.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/opinion/31wed1.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/opinion/31bamford.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/books/31grim.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/washington/02cnd-biden.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/opinion/31dowd.html","2007-01-31T00:00:00Z""url","pub_date"
"http://www.nytimes.com/2007/10/01/us/politics/01giuliani.html","2007-10-01T00:00:00Z"
"http://www.nytimes.com/2007/10/01/us/01herter.html","2007-10-01T00:00:00Z"
"http://www.nytimes.com/2007/10/01/opinion/01mon1.html","2007-10-01T00:00:00Z"
"http://www.nytimes.com/2007/10/01/washington/01scotus.html","2007-10-01T00:00:00Z"
"http://www.nytimes.com/2007/10/01/opinion/01mon3.html","2007-10-01T00:00:00Z"
"http://www.nytimes.com/2007/10/01/nyregion/01greenteam.html","2007-10-01T00:00:00Z"
"http://www.nytimes.com/2007/10/02/opinion/02herbert.html","2007-10-02T00:00:00Z"
"http://www.nytimes.com/2007/10/02/opinion/02hill.html","2007-10-02T00:00:00Z"
"http://www.nytimes.com/2007/10/02/washington/02records.html","2007-10-02T00:00:00Z"
"http://www.nytimes.com/2007/10/02/opinion/lweb02mideast.html","2007-10-02T00:00:00Z"
"http://www.nytimes.com/2007/10/03/washington/03food.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/opinion/03wed3.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/washington/03air.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/business/03donate.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/washington/03cong.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/business/03tax.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/business/worldbusiness/03insure.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/opinion/lweb03hill.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/opinion/03ravitch.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/opinion/03wed2.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/03/washington/03cnd-veto.html","2007-10-03T00:00:00Z"
"http://www.nytimes.com/2007/10/04/opinion/l04collins.html","2007-10-04T00:00:00Z"
"http://www.nytimes.com/2007/10/04/opinion/04collins.html","2007-10-04T00:00:00Z"
"http://www.nytimes.com/2007/10/04/washington/04bush.html","2007-10-04T00:00:00Z"
"http://www.nytimes.com/2007/10/04/washington/14cnd-interrogate.html","2007-10-04T00:00:00Z"
"http://www.nytimes.com/2007/10/04/opinion/04cohen.html","2007-10-04T00:00:00Z"
"http://www.nytimes.com/2007/10/05/opinion/05krugman.html","2007-10-05T00:00:00Z"
"http://www.nytimes.com/2007/10/05/us/politics/05clinton.html","2007-10-05T00:00:00Z"
"http://www.nytimes.com/2007/10/05/world/middleeast/05contractor.html","2007-10-05T00:00:00Z"
"http://www.nytimes.com/2007/10/05/us/05labs.html","2007-10-05T00:00:00Z"
"http://www.nytimes.com/2007/10/05/world/americas/05briefs-drug.html","2007-10-05T00:00:00Z"
"http://www.nytimes.com/2007/10/05/opinion/05fri3.html","2007-10-05T00:00:00Z"
"http://www.nytimes.com/2007/10/05/opinion/05brooks.html","2007-10-05T00:00:00Z"
"http://www.nytimes.com/2007/10/06/opinion/l06schools.html","2007-10-06T00:00:00Z"
"http://www.nytimes.com/2007/10/06/us/nationalspecial3/06interrogate.html","2007-10-06T00:00:00Z"
"http://www.nytimes.com/2007/10/06/washington/06health.html","2007-10-06T00:00:00Z"
"http://www.nytimes.com/2007/10/06/opinion/06herbert.html","2007-10-06T00:00:00Z"
"http://www.nytimes.com/2007/10/07/books/review/Dowd-t.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/opinion/nyregionopinions/CT-Dems.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/opinion/07sun3.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/opinion/07rich.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/nyregion/07mayor.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/opinion/07cuomo.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/magazine/07wwln-lede-t.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/opinion/lweb07mccain.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/opinion/l07cohen.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/books/review/Rauch-t.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/business/07view.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/magazine/07wwln-safire-t.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/07/us/politics/07mccain.html","2007-10-07T00:00:00Z"
"http://www.nytimes.com/2007/10/08/opinion/08mon1.html","2007-10-08T00:00:00Z"
"http://www.nytimes.com/2007/10/08/opinion/08krugman.html","2007-10-08T00:00:00Z"
"http://www.nytimes.com/2007/10/08/opinion/08mon3.html","2007-10-08T00:00:00Z"
"http://www.nytimes.com/2007/10/08/opinion/l08ensign.html","2007-10-08T00:00:00Z"
"http://www.nytimes.com/2007/10/08/us/politics/08cong.html","2007-10-08T00:00:00Z"
"http://www.nytimes.com/2007/10/08/opinion/08mon2.html","2007-10-08T00:00:00Z"
"http://www.nytimes.com/2007/10/09/opinion/09chait.html","2007-10-09T00:00:00Z"
"http://www.nytimes.com/2007/10/09/opinion/09tue2.html","2007-10-09T00:00:00Z"
"http://www.nytimes.com/2007/10/09/opinion/09tue3.html","2007-10-09T00:00:00Z"
"http://www.nytimes.com/2007/10/09/opinion/l09repubs.html","2007-10-09T00:00:00Z"
"http://www.nytimes.com/2007/10/10/opinion/10wed1.html","2007-10-10T00:00:00Z"
"http://www.nytimes.com/2007/10/10/opinion/10wed3.html","2007-10-10T00:00:00Z"
"http://www.nytimes.com/2007/10/10/opinion/l10educ.html","2007-10-10T00:00:00Z"
"http://www.nytimes.com/2007/10/10/opinion/lweb10health.html","2007-10-10T00:00:00Z"
"http://www.nytimes.com/2007/10/10/opinion/10wed2.html","2007-10-10T00:00:00Z"
"http://www.nytimes.com/2007/10/10/washington/10cong.html","2007-10-10T00:00:00Z"
"http://www.nytimes.com/2007/10/10/opinion/10dowd.html","2007-10-10T00:00:00Z"
"http://www.nytimes.com/2007/10/11/opinion/11thu1.html","2007-10-11T00:00:00Z"
"http://www.nytimes.com/2007/10/11/opinion/11thu3.html","2007-10-11T00:00:00Z"
"http://www.nytimes.com/2007/10/11/opinion/11thu2.html","2007-10-11T00:00:00Z"
"http://www.nytimes.com/2007/10/12/world/europe/12turkey.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/opinion/12fri4.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/opinion/12brooks.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/washington/12cnd-general.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/opinion/12krugman.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/12/opinion/12fri2.html","2007-10-12T00:00:00Z"
"http://www.nytimes.com/2007/10/13/world/13nobel.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/13/opinion/13sat3.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/13/opinion/l13dowd.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/13/opinion/13collins.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/13/opinion/13herbert.html","2007-10-13T00:00:00Z"
"http://www.nytimes.com/2007/10/14/books/review/Kinsley-t.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/washington/14repubs.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/us/politics/14carolina.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/lweb14congress.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/14sun1.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/nyregion/thecity/14papa.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/nyregionopinions/NJmajority.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/14rich2.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/14sun2.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/opinion/14dowd.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/14/books/review/Crowley-t.html","2007-10-14T00:00:00Z"
"http://www.nytimes.com/2007/10/15/washington/15interim.html","2007-10-15T00:00:00Z"
"http://www.nytimes.com/2007/10/15/opinion/15krugman.html","2007-10-15T00:00:00Z"
"http://www.nytimes.com/2007/10/15/opinion/15mon3.html","2007-10-15T00:00:00Z"
"http://www.nytimes.com/2007/10/16/opinion/16brooks.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/us/politics/p16values.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/us/politics/p16poll.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/us/politics/16craig.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/arts/television/16bell.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/washington/16nsa.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/opinion/16oneill.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/washington/16bush.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/opinion/16tue2.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/16/opinion/l16rich.html","2007-10-16T00:00:00Z"
"http://www.nytimes.com/2007/10/17/opinion/17wed1.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17shield.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/us/politics/17iowa.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/opinion/lweb17torture.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/us/17kay.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17mukasey.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/us/politics/17edwards.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17vets.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/us/17mass.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/opinion/17mukasey-questions.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17health.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/washington/17brfs-VETOTHREATON_BRF.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/17/opinion/17wed4.html","2007-10-17T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/lweb18rich.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/18robb.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/washington/18health.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/us/politics/18calendar.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/18collins.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/l18schip.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/washington/18bush.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/18thur1.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/opinion/18thur2.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/18/arts/television/18colb.html","2007-10-18T00:00:00Z"
"http://www.nytimes.com/2007/10/19/washington/19brfs-HASTERTWILLR_BRF.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/us/19arctic.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/world/middleeast/19reconstruct.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/science/19research.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/opinion/l19brooks.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/opinion/19fri4.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/opinion/19brooks.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/19/opinion/19fri3.html","2007-10-19T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/20collins.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/us/politics/20web-redburn.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/20sat1.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/20sat2.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/l20attorney.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/20/opinion/l20collins.html","2007-10-20T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/nyregionopinions/WE-Endorse.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/21dowd.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/21friedman.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/magazine/21wwln-safire-t.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/nyregionopinions/l21jersey.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/world/asia/21musharraf.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/21rich.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/us/politics/21dean.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/books/review/Frank-t.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/fashion/21wives.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/opinion/l21immig.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/21/books/review/Kennedy-t.html","2007-10-21T00:00:00Z"
"http://www.nytimes.com/2007/10/22/arts/22masl.html","2007-10-22T00:00:00Z"
"http://www.nytimes.com/2007/10/22/opinion/22mon3.html","2007-10-22T00:00:00Z"
"http://www.nytimes.com/2007/10/22/opinion/lweb22farm.html","2007-10-22T00:00:00Z"
"http://www.nytimes.com/2007/10/22/opinion/22mon1.html","2007-10-22T00:00:00Z"
"http://www.nytimes.com/2007/10/23/opinion/23tue2.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23brfs-GOPRECOMMEND_BRF.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23plane.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/opinion/23rubenfeld.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23contractor.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23intel.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/opinion/l23health.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/washington/23nsa.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/us/politics/23thompson.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/world/americas/23mexico.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/23/us/politics/23adbox.html","2007-10-23T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24mukasey.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24brfs-ACTINGADMINI_BRF.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24farm.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/opinion/24wed3.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/us/politics/24dems.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24apology.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24contractor.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/us/politics/24spouses.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/washington/24bush.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/us/politics/24immigrant.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/opinion/l24immig.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/opinion/24friedman.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/opinion/24wed1.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/24/business/24retirement.html","2007-10-24T00:00:00Z"
"http://www.nytimes.com/2007/10/25/opinion/lweb25wto.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25immig.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25tehran.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25weapons.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/business/worldbusiness/25trade.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25mukasey.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/science/earth/24cnd-climate.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/opinion/l25mukasey.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/science/earth/25climate.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25rice.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/us/politics/25torture.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/opinion/25thur1.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/25/washington/25cnd-health.html","2007-10-25T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/26assess.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/26paul.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/politics/26clinton.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/26health.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/26cnd-mukasey.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/26forsberg.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/opinion/26fri3.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/opinion/26fri1.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/opinion/26krugman.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/26bush.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/25cnd-bush.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/us/politics/26adbox.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/26/washington/26cong.html","2007-10-26T00:00:00Z"
"http://www.nytimes.com/2007/10/27/washington/27cong.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/us/politics/27carolina.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/opinion/lweb28speech.html","2007-10-27T00:00:00Z"
"http://www.nytimes.com/2007/10/27/opinion/27sat1.html","2007-10-27T00:00:00Z"
